4.235454670657393,6.1830746728716335,6.54859616611058,6.1830746728716335,4.35555280504383,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,4.35555280504383,5.416497876988663,6.54859616611058,6.54859616611058,5.416497876988663,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,4.35555280504383,6.54859616611058,4.35555280504383,6.0497396819439,6.54859616611058,6.54859616611058,6.0497396819439,6.574615260700445,4.35555280504383,6.0497396819439,6.1830746728716335,6.54859616611058,6.1830746728716335,6.1830746728716335,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.574615260700445,6.0497396819439,4.35555280504383,6.54859616611058,6.54859616611058,4.235454670657393,6.54859616611058,6.54859616611058,1.0019476591960512,6.54859616611058,6.54859616611058
6.1830746728716335,6.54859616611058,6.54859616611058,6.0497396819439,6.1830746728716335,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,5.416497876988663,6.54859616611058,6.0497396819439,6.0497396819439,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.1830746728716335,6.1830746728716335,6.1830746728716335,6.54859616611058,6.54859616611058,6.0497396819439,6.1830746728716335,6.54859616611058,5.416497876988663,6.54859616611058,6.0497396819439,6.0497396819439,6.1830746728716335,6.0497396819439,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,5.416497876988663,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,5.416497876988663,6.54859616611058,6.54859616611058,6.54859616611058
6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,5.416497876988663,6.0497396819439,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,5.416497876988663,6.54859616611058,6.54859616611058,6.574615260700445,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.1830746728716335,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.0497396819439,6.54859616611058,6.0497396819439,6.0497396819439,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058
6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.933079864841317,6.54859616611058,6.574615260700445,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.0497396819439,0.9295001525174329,6.54859616611058,6.0497396819439,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.574615260700445,6.54859616611058,6.0497396819439,6.0497396819439,6.0497396819439,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.0497396819439
6.54859616611058,6.54859616611058,6.54859616611058,6.574615260700445,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.1830746728716335,6.54859616611058,6.0497396819439,6.54859616611058,6.857507289154507,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,4.593877650262237,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.0497396819439,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058
6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.574615260700445,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.574615260700445,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.574615260700445,6.574615260700445,6.54859616611058
6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.0497396819439,6.54859616611058,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.641560515699081,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058
6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,4.4869308224443385,6.54859616611058,6.574615260700445,6.0497396819439,6.574615260700445,6.574615260700445,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.1830746728716335,6.54859616611058,6.54859616611058,6.617862157990138,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058
6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058
6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058
6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,4.35555280504383,6.54859616611058,6.54859616611058,6.54859616611058
8.02100538187009,6.54859616611058,4.4869308224443385,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,0.9295018702514669,6.54859616611058,6.54859616611058
6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,4.4869308224443385,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,6.54859616611058,4.4869308224443385
