0.16048160494331054,0.1697360919845563,0.1618780330502121,0.16048160494331054,0.16193396549500336,0.1618066285927243,0.1697360919845563,0.16193396549500336,0.16048160494331054,0.1618368331751202,0.16193396549500336,0.1657651931260164,0.1618814208297752,0.16987651619508817,0.16048160494331054,0.1618368331751202,0.16172739132080843,0.16746461156391157,0.16978199344097494,0.16640364561118093,0.1697360919845563,0.16587216143738243,0.1697360919845563,0.1618368331751202,0.16193396549500336,0.1618814208297752,0.16172739132080843,0.1697360919845563,0.1700930710852317,0.1700930710852317,0.1618780330502121,0.16193396549500336,0.1700930710852317,0.1700930710852317,0.16728132219798006,0.16158231285295938,0.1697360919845563,0.17075776369821805,0.16640364561118093,0.16587216143738243,0.16987651619508817,0.16987651619508817,0.1618780330502121,0.1618066285927243,0.1697360919845563,0.1618368331751202,0.16193396549500336,0.1618974214372614,0.1690775041228315,0.1697360919845563,0.16647435273497663,0.1690775041228315,0.1697360919845563,0.16193396549500336,0.1618814208297752,0.1618780330502121,0.16176414518329232,0.17020008394550676,0.16197119202576704,0.16647435273497663
0.16587216143738243,0.1697360919845563,0.16193396549500336,0.1690775041228315,0.16048160494331054,0.1618780330502121,0.17075776369821805,0.1618814208297752,0.1618066285927243,0.16172739132080843,0.16587216143738243,0.17020008394550676,0.1618780330502121,0.16746461156391157,0.16048160494331054,0.1690775041228315,0.16987651619508817,0.16728132219798006,0.1697360919845563,0.16048160494331054,0.1618814208297752,0.16647435273497663,0.1618814208297752,0.16640364561118093,0.1700930710852317,0.1618814208297752,0.16728132219798006,0.1618368331751202,0.16048160494331054,0.1697360919845563,0.1697360919845563,0.16192238069421905,0.16048160494331054,0.16587216143738243,0.16158231285295938,0.16728132219798006,0.1618368331751202,0.16587216143738243,0.1697360919845563,0.16192238069421905,0.16728132219798006,0.16200086352760726,0.17075776369821805,0.1618066285927243,0.1618780330502121,0.1618814208297752,0.1690775041228315,0.1618368331751202,0.1618368331751202,0.16987651619508817,0.16197119202576704,0.16186539153434223,0.17075776369821805,0.1618066285927243,0.1618814208297752,0.1618780330502121,0.16640364561118093,0.1618814208297752,0.1618805004754723,0.16193396549500336
0.17075776369821805,0.17075776369821805,0.1690775041228315,0.1690775041228315,0.1697360919845563,0.16874817023960936,0.1700930710852317,0.1618805004754723,0.1618814208297752,0.1618066285927243,0.16987651619508817,0.1618780330502121,0.1618066285927243,0.16197119202576704,0.16987651619508817,0.16172739132080843,0.1700930710852317,0.16158231285295938,0.16647435273497663,0.1618814208297752,0.1618814208297752,0.1618368331751202,0.1618066285927243,0.16587216143738243,0.1697360919845563,0.1690775041228315,0.16587216143738243,0.16200086352760726,0.1618368331751202,0.16987651619508817,0.1618814208297752,0.1690775041228315,0.1618814208297752,0.1618066285927243,0.16946332127953193,0.1618814208297752,0.17075776369821805,0.16197119202576704,0.1618814208297752,0.1690775041228315,0.1700930710852317,0.1618066285927243,0.1618429163448103,0.1700930710852317,0.16193396549500336,0.16183491131198757,0.1700930710852317,0.16587216143738243,0.16172739132080843,0.16659863688837256,0.1690775041228315,0.1690775041228315,0.17075776369821805,0.16172739132080843,0.1618814208297752,0.1618805004754723,0.1690775041228315,0.1618814208297752,0.17075776369821805,0.1618814208297752
0.17040678206342463,0.1690775041228315,0.16647435273497663,0.17075776369821805,0.1618814208297752,0.1618814208297752,0.16197119202576704,0.1618066285927243,0.17075776369821805,0.1618814208297752,0.1690775041228315,0.1700930710852317,0.16946332127953193,0.1700930710852317,0.1690775041228315,0.1690775041228315,0.16200086352760726,0.16193396549500336,0.1618805004754723,0.1618814208297752,0.16874817023960936,0.16659863688837256,0.17075776369821805,0.1618814208297752,0.1618805004754723,0.16987651619508817,0.17075776369821805,0.1618814208297752,0.16946332127953193,0.1697360919845563,0.1618066285927243,0.1697360919845563,0.17075776369821805,0.17075776369821805,0.16659863688837256,0.17075776369821805,0.16785886605554062,0.16172739132080843,0.1618814208297752,0.16659863688837256,0.1618368331751202,0.1665844276192735,0.16874817023960936,0.17075776369821805,0.1700930710852317,0.16197119202576704,0.1690775041228315,0.1690775041228315,0.16946332127953193,0.1700930710852317,0.1618814208297752,0.1618814208297752,0.16172739132080843,0.16662098744678638,0.17075776369821805,0.16946332127953193,0.16987651619508817,0.16946332127953193,0.1690775041228315,0.1618814208297752
0.1618814208297752,0.1690775041228315,0.1690775041228315,0.17075776369821805,0.16191898894685494,0.1618814208297752,0.1700930710852317,0.17075776369821805,0.1618066285927243,0.1618814208297752,0.1618805004754723,0.16946332127953193,0.16946332127953193,0.16874817023960936,0.16874817023960936,0.16946332127953193,0.1618814208297752,0.1618814208297752,0.1618814208297752,0.1618368331751202,0.16946332127953193,0.17075776369821805,0.1690775041228315,0.1618814208297752,0.16200086352760726,0.16785886605554062,0.16659863688837256,0.16887963589291372,0.1618805004754723,0.17075776369821805,0.1618805004754723,0.16946332127953193,0.1618814208297752,0.1618066285927243,0.17075776369821805,0.1690775041228315,0.16785886605554062,0.16946332127953193,0.16659863688837256,0.1618066285927243,0.16659863688837256,0.16946332127953193,0.1690775041228315,0.16946332127953193,0.16874817023960936,0.1700930710852317,0.1618814208297752,0.1618814208297752,0.17075776369821805,0.16946332127953193,0.1618814208297752,0.16874817023960936,0.1618368331751202,0.1659771351676404,0.1618814208297752,0.16200086352760726,0.1618368331751202,0.1618814208297752,0.1618814208297752,0.16874817023960936
0.1690775041228315,0.1618814208297752,0.16946332127953193,0.16874817023960936,0.16946332127953193,0.1618805004754723,0.16785886605554062,0.1618814208297752,0.1618066285927243,0.16874817023960936,0.16874817023960936,0.1690775041228315,0.16946332127953193,0.16946332127953193,0.16946332127953193,0.1690775041228315,0.16659863688837256,0.16946332127953193,0.17075776369821805,0.17075776369821805,0.16659863688837256,0.16659863688837256,0.1618066285927243,0.16193396549500336,0.1618368331751202,0.16874817023960936,0.1659771351676404,0.1618814208297752,0.16946332127953193,0.1618814208297752,0.16946332127953193,0.1618814208297752,0.16946332127953193,0.16946332127953193,0.1618805004754723,0.1618814208297752,0.1618066285927243,0.16874817023960936,0.1618368331751202,0.17075776369821805,0.161752039672289,0.16785886605554062,0.1659771351676404,0.16946332127953193,0.1618368331751202,0.1618805004754723,0.16131828897293907,0.1665844276192735,0.16659863688837256,0.1618066285927243,0.1690775041228315,0.16880589639038074,0.1618066285927243,0.16874817023960936,0.1690775041228315,0.1690775041228315,0.17075776369821805,0.1697360919845563,0.16680247786492303,0.1700930710852317
0.161752039672289,0.16659863688837256,0.17075776369821805,0.1697360919845563,0.1618066285927243,0.16946332127953193,0.1618066285927243,0.16659863688837256,0.16946332127953193,0.1699275351718702,0.1690775041228315,0.16874817023960936,0.1665844276192735,0.1690775041228315,0.1697360919845563,0.1700930710852317,0.1618805004754723,0.16946332127953193,0.1690775041228315,0.16659863688837256,0.16946332127953193,0.1690775041228315,0.1618814208297752,0.1690775041228315,0.1690775041228315,0.16946332127953193,0.1618814208297752,0.1618805004754723,0.16946332127953193,0.16946332127953193,0.1690775041228315,0.1690775041228315,0.16946332127953193,0.1690775041228315,0.16785886605554062,0.16172739132080843,0.16946332127953193,0.1618066285927243,0.16662098744678638,0.161752039672289,0.1690775041228315,0.1697360919845563,0.16946332127953193,0.1618805004754723,0.16193396549500336,0.16727920437060076,0.1690775041228315,0.1690775041228315,0.1690775041228315,0.16946332127953193,0.1690775041228315,0.1690775041228315,0.16728132219798006,0.1690775041228315,0.1618066285927243,0.1618974943484822,0.16172739132080843,0.16662098744678638,0.1690775041228315,0.16659863688837256
0.16727920437060076,0.1690775041228315,0.1690775041228315,0.1690775041228315,0.161752039672289,0.16946332127953193,0.16184398177688725,0.16946332127953193,0.1618814208297752,0.1690775041228315,0.1665844276192735,0.16659863688837256,0.16946332127953193,0.16659863688837256,0.16193396549500336,0.16659863688837256,0.1690775041228315,0.1618066285927243,0.1697360919845563,0.16946332127953193,0.16946332127953193,0.16196072172537906,0.1690775041228315,0.16785886605554062,0.16172739132080843,0.1618066285927243,0.16946332127953193,0.16659863688837256,0.1690775041228315,0.16946332127953193,0.16946332127953193,0.16659863688837256,0.16657028294296577,0.1700930710852317,0.1690775041228315,0.1690775041228315,0.16647435273497663,0.1690775041228315,0.16193396549500336,0.16946332127953193,0.1669128216376932,0.16708361732426663,0.16193396549500336,0.1690775041228315,0.1690775041228315,0.16946332127953193,0.16689030634530805,0.16193396549500336,0.1618066285927243,0.1618814208297752,0.1690775041228315,0.1618066285927243,0.1697360919845563,0.16193396549500336,0.16659863688837256,0.16946332127953193,0.16659863688837256,0.16946332127953193,0.16193396549500336,0.16946332127953193
0.16946332127953193,0.16193396549500336,0.16659863688837256,0.1665554736904661,0.1690775041228315,0.1690775041228315,0.16708361732426663,0.16193396549500336,0.16727920437060076,0.16946332127953193,0.1690775041228315,0.1697360919845563,0.16184398177688725,0.16785886605554062,0.1690775041228315,0.16946332127953193,0.16708361732426663,0.16647435273497663,0.1618066285927243,0.16659863688837256,0.16657028294296577,0.16696287796623957,0.1669128216376932,0.16946332127953193,0.16659863688837256,0.16659863688837256,0.1618814208297752,0.16659863688837256,0.16172739132080843,0.1690775041228315,0.16193396549500336,0.1690775041228315,0.16708361732426663,0.16657028294296577,0.1690775041228315,0.16946332127953193,0.1690775041228315,0.16193396549500336,0.16659863688837256,0.16183491131198757,0.16659863688837256,0.1618066285927243,0.16680247786492303,0.17017976559075812,0.16659863688837256,0.16946332127953193,0.16193396549500336,0.1694047436115734,0.16708361732426663,0.1669128216376932,0.16785886605554062,0.161752039672289,0.16708361732426663,0.16659863688837256,0.16659863688837256,0.1690775041228315,0.16946332127953193,0.16946332127953193,0.16190488666697678,0.16946332127953193
0.16708361732426663,0.16785886605554062,0.1690775041228315,0.16785886605554062,0.16946332127953193,0.16193396549500336,0.161752039672289,0.16708361732426663,0.16183491131198757,0.16786408151650534,0.16659863688837256,0.16696287796623957,0.16987610875442424,0.1690775041228315,0.16708361732426663,0.16659863688837256,0.16946332127953193,0.1618814208297752,0.16657028294296577,0.16183491131198757,0.16659863688837256,0.16708361732426663,0.16708361732426663,0.17017976559075812,0.16659863688837256,0.161752039672289,0.1697360919845563,0.16946332127953193,0.16172739132080843,0.16657028294296577,0.1690775041228315,0.1697360919845563,0.1700930710852317,0.1668855219004979,0.16659863688837256,0.17017976559075812,0.16183491131198757,0.1697360919845563,0.16657028294296577,0.1697360919845563,0.16172739132080843,0.16183491131198757,0.1700930710852317,0.16200086352760726,0.1690775041228315,0.161752039672289,0.16708361732426663,0.16708361732426663,0.16657028294296577,0.16172739132080843,0.16193396549500336,0.16659863688837256,0.1690775041228315,0.1697360919845563,0.16173246943172878,0.1619161164978697,0.16696287796623957,0.16785886605554062,0.1690775041228315,0.16946332127953193
0.16785886605554062,0.1700930710852317,0.16200086352760726,0.16708361732426663,0.16193396549500336,0.1690775041228315,0.1700930710852317,0.17017976559075812,0.16946332127953193,0.16659863688837256,0.16659863688837256,0.16657028294296577,0.1690775041228315,0.16659863688837256,0.16172739132080843,0.1690775041228315,0.16172739132080843,0.16785886605554062,0.16652261969961948,0.1690775041228315,0.16657028294296577,0.16657028294296577,0.16172739132080843,0.16987610875442424,0.16689030634530805,0.1668855219004979,0.16708361732426663,0.1697360919845563,0.1668855219004979,0.16183491131198757,0.16659863688837256,0.16708361732426663,0.1690775041228315,0.16172739132080843,0.16946332127953193,0.16686610223632709,0.16659863688837256,0.17017976559075812,0.16183491131198757,0.1700930710852317,0.1700930710852317,0.1700930710852317,0.16172739132080843,0.1690775041228315,0.16657028294296577,0.16172739132080843,0.16946332127953193,0.1668855219004979,0.16659863688837256,0.16659863688837256,0.16180416070681428,0.1697885929964808,0.16740070770322582,0.16708361732426663,0.16970482935922854,0.1700930710852317,0.16172739132080843,0.1690775041228315,0.16659863688837256,0.1700930710852317
0.16708361732426663,0.16180416070681428,0.1690775041228315,0.16946332127953193,0.16987610875442424,0.16659863688837256,0.16659863688837256,0.1700930710852317,0.1700930710852317,0.16659863688837256,0.16785886605554062,0.1700930710852317,0.1690775041228315,0.16652261969961948,0.1668855219004979,0.16183491131198757,0.16180416070681428,0.16686610223632709,0.16689030634530805,0.16659863688837256,0.1690775041228315,0.1668855219004979,0.1690775041228315,0.16657028294296577,0.1690775041228315,0.16180416070681428,0.16659863688837256,0.16657028294296577,0.16686610223632709,0.1690775041228315,0.16657028294296577,0.1700930710852317,0.16659863688837256,0.16659863688837256,0.1690775041228315,0.1665499138019163,0.1700930710852317,0.1700930710852317,0.16180416070681428,0.1690775041228315,0.16659863688837256,0.1690775041228315,0.1690775041228315,0.16657028294296577,0.1700930710852317,0.16785886605554062,0.16708361732426663,0.16659863688837256,0.16180416070681428,0.16686610223632709,0.16686610223632709,0.16180416070681428,0.16686610223632709,0.16659863688837256,0.16657028294296577,0.16659863688837256,0.16686610223632709,0.16657028294296577,0.16659863688837256,0.1700930710852317
0.1690775041228315,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1665499138019163,0.16659863688837256,0.16180416070681428,0.16657028294296577,0.16657028294296577,0.1690775041228315,0.16180416070681428,0.16659863688837256,0.1700930710852317,0.16180416070681428,0.16657028294296577,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.1668855219004979,0.1690775041228315,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.16657028294296577,0.1668855219004979,0.16686610223632709,0.1690775041228315,0.1690775041228315,0.1700930710852317,0.16659863688837256,0.16686610223632709,0.1690775041228315,0.16657028294296577,0.16686610223632709,0.16708361732426663,0.1620656667581041,0.16640915017714217,0.1668855219004979,0.16659863688837256,0.16659863688837256,0.1668855219004979,0.1618820773953921,0.16650003952372106,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16657028294296577,0.1690775041228315,0.16686610223632709,0.1690775041228315,0.16708361732426663,0.16657028294296577,0.16686610223632709,0.16657028294296577,0.16708361732426663,0.16686610223632709,0.16946332127953193
0.16686610223632709,0.1618820773953921,0.16686610223632709,0.16708361732426663,0.1690775041228315,0.16659863688837256,0.16708361732426663,0.16708361732426663,0.1668855219004979,0.1620656667581041,0.16657028294296577,0.1690775041228315,0.1668855219004979,0.1665499138019163,0.16657028294296577,0.16180416070681428,0.16180416070681428,0.1697360919845563,0.16659863688837256,0.16659863688837256,0.1665499138019163,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16657028294296577,0.16657028294296577,0.16686610223632709,0.16659863688837256,0.16686610223632709,0.16180416070681428,0.1665499138019163,0.16659863688837256,0.16180416070681428,0.1690775041228315,0.16708361732426663,0.16791983453150167,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.1665499138019163,0.16657028294296577,0.1665499138019163,0.16708361732426663,0.1620656667581041,0.1668855219004979,0.16659863688837256,0.1668855219004979,0.1665499138019163,0.16659863688837256,0.1690775041228315,0.16684395500581253,0.16659863688837256,0.16657028294296577,0.16180416070681428,0.16686610223632709,0.16659863688837256,0.16180416070681428,0.16191510149883925,0.16659863688837256,0.16708361732426663
0.16659863688837256,0.16686610223632709,0.1665499138019163,0.16686610223632709,0.16708361732426663,0.16657028294296577,0.16180416070681428,0.16657028294296577,0.16686610223632709,0.16180416070681428,0.16659863688837256,0.16686610223632709,0.16657028294296577,0.16659863688837256,0.16657028294296577,0.16659863688837256,0.1668855219004979,0.1668855219004979,0.1620656667581041,0.16791983453150167,0.16659863688837256,0.16180416070681428,0.16686610223632709,0.16150268776884935,0.16180416070681428,0.16686610223632709,0.16560321835983108,0.16191510149883925,0.1665499138019163,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.1665499138019163,0.16659863688837256,0.16659863688837256,0.16708361732426663,0.16657028294296577,0.16657028294296577,0.16791983453150167,0.16659863688837256,0.16686610223632709,0.16180416070681428,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16195101810837598,0.1665499138019163,0.16659863688837256,0.16791983453150167,0.16180416070681428,0.16147656241948607,0.16742077921460033,0.16708361732426663,0.16657028294296577,0.16659863688837256,0.16686610223632709,0.16180416070681428,0.16708361732426663,0.16659863688837256,0.1620656667581041
0.16657028294296577,0.1620656667581041,0.16659863688837256,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.16673110849136005,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16560321835983108,0.16659863688837256,0.1668855219004979,0.1665499138019163,0.16686610223632709,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16659863688837256,0.16708361732426663,0.16708361732426663,0.16686610223632709,0.16180416070681428,0.16659863688837256,0.1665499138019163,0.16659863688837256,0.16657028294296577,0.16742077921460033,0.16686610223632709,0.16742077921460033,0.16686610223632709,0.16560321835983108,0.16659863688837256,0.16657028294296577,0.16659863688837256,0.1665499138019163,0.16657028294296577,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16659863688837256,0.16686610223632709,0.16560321835983108,0.16686610223632709,0.16686610223632709,0.16742077921460033,0.1620656667581041,0.16659863688837256,0.1681757890526554,0.16194906768056805,0.16194906768056805,0.16708361732426663,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16686610223632709
0.16560321835983108,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.1620656667581041,0.16686610223632709,0.16659863688837256,0.16657028294296577,0.16560321835983108,0.16710381072298466,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16180416070681428,0.16659863688837256,0.16686610223632709,0.16742077921460033,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.1665499138019163,0.16659863688837256,0.16194906768056805,0.16686610223632709,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.16659863688837256,0.16686610223632709,0.16657028294296577,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1620656667581041,0.16657028294296577,0.16191410315074542,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16742077921460033,0.16707530381151228,0.16708361732426663,0.16686610223632709,0.16686610223632709,0.1665499138019163,0.16659863688837256,0.16659863688837256,0.16657028294296577,0.16659863688837256,0.16659863688837256
0.16659863688837256,0.16659863688837256,0.16707530381151228,0.16686610223632709,0.16659863688837256,0.16560321835983108,0.16742077921460033,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16707530381151228,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16657028294296577,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16659863688837256,0.16686610223632709,0.16180416070681428,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16686610223632709,0.16707530381151228,0.16657028294296577,0.1681757890526554,0.16707530381151228,0.16707530381151228,0.16712648256513732,0.16707530381151228,0.16708361732426663,0.16657028294296577,0.1620656667581041,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16707530381151228,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.1670235660226402,0.16657028294296577,0.16659863688837256,0.16742077921460033,0.16657028294296577,0.16707530381151228,0.16686610223632709,0.16707530381151228,0.16659863688837256,0.16657028294296577,0.16659863688837256
0.16657028294296577,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16707530381151228,0.16659863688837256,0.1681757890526554,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.1665952674781915,0.16659863688837256,0.16659863688837256,0.1670235660226402,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16657028294296577,0.16712648256513732,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16657028294296577,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.16657028294296577,0.16754794561567524,0.16657028294296577,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16707530381151228,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16656225216792953,0.16659863688837256,0.16686610223632709,0.16715467669726186,0.16657028294296577,0.16686610223632709,0.16659863688837256,0.1671599324053688,0.16659863688837256,0.16659863688837256,0.16707530381151228
0.1670235660226402,0.16659863688837256,0.16659863688837256,0.16754794561567524,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.1681757890526554,0.16659863688837256,0.16707530381151228,0.16715467669726186,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16657028294296577,0.16659863688837256,0.16707530381151228,0.16659863688837256,0.1681757890526554,0.1671599324053688,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16656225216792953,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16707530381151228,0.16659863688837256,0.16659863688837256,0.16707530381151228,0.1681757890526554,0.16657028294296577,0.16686610223632709,0.1671599324053688,0.16686610223632709,0.16754794561567524,0.1619260072631417,0.16708361732426663,0.16659863688837256,0.16657028294296577,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.1670235660226402,0.1681757890526554,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16657028294296577,0.16708361732426663,0.16712648256513732,0.16659863688837256,0.16659863688837256
0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.16707530381151228,0.16657028294296577,0.1681757890526554,0.16686610223632709,0.16659863688837256,0.16657028294296577,0.16659863688837256,0.16728132219798006,0.1671599324053688,0.16686610223632709,0.16686610223632709,0.16708361732426663,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.1681757890526554,0.16659863688837256,0.16686610223632709,0.16708361732426663,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.16659863688837256,0.16708361732426663,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.1671599324053688,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.1671599324053688,0.16659863688837256,0.16708361732426663,0.16707530381151228,0.16659863688837256,0.16659863688837256,0.16708361732426663,0.1681757890526554,0.1671599324053688,0.16659863688837256,0.16707530381151228,0.16686610223632709,0.1681757890526554,0.1681757890526554
0.16686610223632709,0.16707530381151228,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.16659863688837256,0.1671599324053688,0.16659863688837256,0.16659863688837256,0.16708361732426663,0.16686610223632709,0.1671599324053688,0.16686610223632709,0.1681757890526554,0.16707530381151228,0.16728132219798006,0.16659863688837256,0.16686610223632709,0.16707530381151228,0.1681757890526554,0.16659863688837256,0.1681757890526554,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16707530381151228,0.16659863688837256,0.1671599324053688,0.16708361732426663,0.16657028294296577,0.1681757890526554,0.1671599324053688,0.1671599324053688,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.1681757890526554,0.1671599324053688,0.16707530381151228,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.16659863688837256,0.1681757890526554,0.16659863688837256,0.1681757890526554,0.16686610223632709,0.16659863688837256,0.1681757890526554,0.16659863688837256,0.1619145893387149,0.1671599324053688,0.16686610223632709,0.16686610223632709,0.16707530381151228,0.16686610223632709
0.16659863688837256,0.16659863688837256,0.1671599324053688,0.1681757890526554,0.16659863688837256,0.16707530381151228,0.16659863688837256,0.1671599324053688,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.16700354953172553,0.1681757890526554,0.1681757890526554,0.16659863688837256,0.16686610223632709,0.1671599324053688,0.1681757890526554,0.16686610223632709,0.16659863688837256,0.16707530381151228,0.1681757890526554,0.16659863688837256,0.16773105774191194,0.16659863688837256,0.16686610223632709,0.1671599324053688,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.1671599324053688,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16659863688837256,0.16659863688837256,0.1681757890526554,0.16657028294296577,0.16708361732426663,0.16659863688837256,0.16686610223632709,0.16659863688837256,0.16707530381151228,0.16657028294296577,0.16708361732426663,0.1671599324053688,0.1681757890526554,0.1681757890526554,0.16707530381151228,0.16657028294296577,0.1681757890526554,0.16686610223632709,0.1671599324053688,0.16708361732426663,0.16655315953108213,0.1681757890526554,0.1671599324053688,0.1681757890526554,0.1681757890526554
0.1681757890526554,0.1671599324053688,0.16708361732426663,0.16659863688837256,0.1681757890526554,0.16686610223632709,0.16659863688837256,0.16657028294296577,0.16715467669726186,0.16686610223632709,0.1681757890526554,0.16657028294296577,0.1681757890526554,0.16700354953172553,0.1681757890526554,0.16659863688837256,0.1671599324053688,0.1681757890526554,0.16686610223632709,0.16708361732426663,0.1681757890526554,0.1681757890526554,0.1671599324053688,0.16686610223632709,0.16659863688837256,0.16773105774191194,0.16686610223632709,0.16686610223632709,0.16655315953108213,0.16707530381151228,0.16686610223632709,0.16657028294296577,0.16655315953108213,0.16708361732426663,0.16708361732426663,0.16659863688837256,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.16659863688837256,0.16686610223632709,0.1671599324053688,0.16686610223632709,0.16708361732426663,0.1671599324053688,0.16659863688837256,0.16686610223632709,0.16750275391474104,0.1684401623362786,0.16707530381151228,0.16659863688837256,0.1684401623362786,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.1671599324053688,0.16694918957947574,0.16657028294296577,0.16657028294296577,0.1681757890526554
0.1666877131617988,0.16708361732426663,0.16750275391474104,0.1681757890526554,0.16659863688837256,0.1681757890526554,0.16750275391474104,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.16659863688837256,0.16659863688837256,0.1684401623362786,0.16686610223632709,0.16659863688837256,0.16686610223632709,0.16657028294296577,0.16708361732426663,0.16686610223632709,0.16715467669726186,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.1671599324053688,0.16750275391474104,0.1681757890526554,0.1671599324053688,0.1681757890526554,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.1671599324053688,0.16750275391474104,0.16659863688837256,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1619145893387149,0.16657028294296577,0.1671599324053688,0.16700354953172553,0.1681757890526554,0.16708361732426663,0.1681757890526554,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.1684401623362786,0.1681757890526554,0.16659863688837256,0.16657028294296577,0.16686610223632709,0.16686610223632709,0.16686610223632709,0.16686610223632709
