1.7464534620443095,2.018187468486626,2.2828997361404104,2.2259727872425596,2.1593614204733984,2.1891734782785566,2.2406980458852725,2.2371044127617017,2.1886539979107646,2.2371044127617017,2.2371044127617017,2.2407863509450174,1.7203425714543206,2.2259727872425596,1.783265824782621,1.7464534620443095,2.223564107500712,2.2828997361404104,2.343408179968661,1.783265824782621,2.2951809983281617,1.8377527253551553,2.2487834561982765,2.135010867934683,2.018187468486626,1.8377527253551553,1.7464534620443095,2.2828997361404104,2.2487834561982765,2.2707917454618842,2.2259727872425596,2.1891734782785566,2.219384996914787,1.9696339350861949,1.840541860135764,1.3611636232134217,2.219384996914787,1.9696339350861949,2.2371044127617017,1.78539835228957,2.2487834561982765,2.2951809983281617,2.2371044127617017,2.2371044127617017,1.6129302573512214,2.018187468486626,1.9696339350861949,2.219384996914787,2.2707917454618842,1.8377527253551553,2.2406980458852725,1.7464534620443095,1.9696339350861949,2.219384996914787,2.2371044127617017,2.2371044127617017,2.2828997361404104,2.184664583698644,2.2407863509450174,2.2487834561982765
1.8377527253551553,2.2828997361404104,2.1886539979107646,2.018187468486626,2.2259727872425596,1.78539835228957,2.2371044127617017,2.2371044127617017,2.2951809983281617,2.2371044127617017,1.9696339350861949,1.7464534620443095,2.135010867934683,2.2487834561982765,2.219384996914787,1.9696339350861949,1.8377527253551553,1.783265824782621,2.2371044127617017,1.7464534620443095,2.262251660496508,2.2419291220207045,1.840541860135764,2.2487834561982765,1.78539835228957,1.7464534620443095,2.2371044127617017,2.2371044127617017,2.2407863509450174,1.9696339350861949,1.6129302573512214,2.113645279871739,2.2371044127617017,1.7464534620443095,2.2828997361404104,1.7464534620443095,1.6129302573512214,2.113645279871739,2.1754656239678907,1.8975854171571405,1.840541860135764,2.2487834561982765,2.2951809983281617,1.7464534620443095,2.2707917454618842,1.8975854171571405,2.2371044127617017,1.7464534620443095,1.783265824782621,1.8377527253551553,2.2487834561982765,2.184664583698644,2.2468638966241463,2.2828997361404104,2.223564107500712,2.2406980458852725,2.2951809983281617,2.2371044127617017,2.2828997361404104,1.78539835228957
2.2406980458852725,2.2371044127617017,2.2487834561982765,2.2487834561982765,2.2951809983281617,2.219384996914787,1.7464534620443095,1.9696339350861949,1.9696339350861949,1.7464534620443095,2.113645279871739,2.2826900732665627,2.2371044127617017,2.262251660496508,2.1754656239678907,2.018187468486626,1.78539835228957,1.78539835228957,1.7464534620443095,2.2487834561982765,2.2371044127617017,2.2468638966241463,1.78539835228957,1.7464534620443095,2.2828997361404104,1.8377527253551553,2.223564107500712,2.2371044127617017,2.223564107500712,2.2828997361404104,2.2951809983281617,2.2406980458852725,2.1891734782785566,2.2371044127617017,2.2407863509450174,1.6129302573512214,2.2468638966241463,2.262251660496508,1.3611636232134217,2.113645279871739,1.78539835228957,2.2468638966241463,2.2371044127617017,2.2951809983281617,1.6129302573512214,2.113645279871739,2.113645279871739,2.018187468486626,2.113645279871739,1.8377527253551553,2.2828997361404104,1.6129302573512214,1.6129302573512214,2.2828997361404104,2.2371044127617017,2.1891734782785566,1.78539835228957,1.7464534620443095,2.2371044127617017,2.2468638966241463
2.223564107500712,2.2371044127617017,1.7464534620443095,2.2487834561982765,1.6129302573512214,2.223564107500712,2.018187468486626,1.7464534620443095,2.262251660496508,2.113645279871739,2.2371044127617017,2.2828997361404104,2.2468638966241463,2.113645279871739,2.2371044127617017,2.113645279871739,1.3611636232134217,2.2828997361404104,1.8377527253551553,2.219384996914787,1.78539835228957,2.2951809983281617,2.2828997361404104,1.840541860135764,2.2951809983281617,1.9696339350861949,1.8159154599832605,1.78539835228957,1.3611636232134217,1.9696339350861949,2.2407863509450174,1.9696339350861949,2.113645279871739,2.113645279871739,2.2487834561982765,2.2468638966241463,2.2487834561982765,1.8377527253551553,2.223564107500712,2.262251660496508,0.9997918429354895,2.2259727872425596,2.2487834561982765,2.2468638966241463,2.2371044127617017,2.2371044127617017,2.2468638966241463,2.2371044127617017,2.2828997361404104,2.018187468486626,1.9696339350861949,2.2480912144169274,2.2487834561982765,0.9938347261953553,2.2487834561982765,2.3296019010629707,2.018187468486626,2.113645279871739,2.2371044127617017,2.2371044127617017
1.8159154599832605,2.2487834561982765,2.2480912144169274,2.2951809983281617,2.2371044127617017,2.2828997361404104,2.2487834561982765,1.3611636232134217,1.9696339350861949,2.2371044127617017,2.223564107500712,2.018187468486626,2.262251660496508,2.2371044127617017,2.223564107500712,2.2828997361404104,1.8377527253551553,2.2828997361404104,2.2468638966241463,2.2468638966241463,2.2951809983281617,0.9938347261953553,2.2371044127617017,2.2468638966241463,2.2828997361404104,2.2951809983281617,2.2480912144169274,2.2828997361404104,2.2487834561982765,2.113645279871739,2.1593614204733984,2.1886539979107646,1.9696339350861949,2.2487834561982765,2.2480912144169274,2.262251660496508,1.3611636232134217,2.018187468486626,1.770026311095497,2.2487834561982765,1.7464534620443095,2.2487834561982765,2.2487834561982765,2.1593614204733984,1.8377527253551553,1.9696339350861949,1.9102350207157162,2.2951809983281617,1.8159154599832605,2.2828997361404104,2.2487834561982765,2.2951809983281617,2.2828997361404104,2.2480912144169274,2.2951809983281617,2.223564107500712,2.2828997361404104,2.2468638966241463,2.2371044127617017,2.2828997361404104
2.2371044127617017,2.2371044127617017,2.2468638966241463,2.223564107500712,2.2951809983281617,2.2487834561982765,1.9696339350861949,2.2951809983281617,2.2951809983281617,2.2487834561982765,1.3611636232134217,1.8377527253551553,1.7464534620443095,2.2828997361404104,2.1886539979107646,1.9102350207157162,2.2371044127617017,2.223564107500712,1.8377527253551553,2.2487834561982765,2.2828997361404104,0.9997918429354895,1.8377527253551553,2.2487834561982765,2.2487834561982765,2.2951809983281617,1.8377527253551553,2.223564107500712,2.113645279871739,2.223564107500712,2.2951809983281617,2.223564107500712,2.1886539979107646,2.2371044127617017,2.2951809983281617,2.2487834561982765,2.223564107500712,1.8159154599832605,2.2951809983281617,2.2371044127617017,2.2487834561982765,2.2468638966241463,2.2951809983281617,2.1886539979107646,2.1886539979107646,1.3611636232134217,2.2487834561982765,2.2487834561982765,2.2951809983281617,2.2468638966241463,2.2828997361404104,1.8975854171571405,1.6924338255615545,2.2951809983281617,2.2468638966241463,2.2487834561982765,1.9102350207157162,2.223564107500712,2.223564107500712,2.2951809983281617
2.1886539979107646,2.223564107500712,2.223564107500712,1.8975854171571405,2.2371044127617017,2.2371044127617017,2.2487834561982765,2.2468638966241463,2.2951809983281617,2.2951809983281617,2.2487834561982765,2.2828997361404104,2.1886539979107646,2.2487834561982765,2.2951809983281617,1.7464534620443095,2.2951809983281617,1.8377527253551553,2.223564107500712,2.2371044127617017,2.2828997361404104,2.223564107500712,2.223564107500712,1.8975854171571405,2.2371044127617017,2.2371044127617017,2.2951809983281617,2.2951809983281617,2.2828997361404104,2.2487834561982765,2.2828997361404104,2.2487834561982765,2.223564107500712,2.1886539979107646,2.2828997361404104,2.223564107500712,2.2828997361404104,2.223564107500712,2.2371044127617017,2.1886539979107646,2.249111189858787,2.1886539979107646,2.223564107500712,2.2951809983281617,2.2468638966241463,2.1886539979107646,1.8975854171571405,1.7464534620443095,2.2487834561982765,1.3611636232134217,2.2487834561982765,2.2371044127617017,2.2951809983281617,2.2468638966241463,2.223564107500712,2.223564107500712,1.7464534620443095,1.6129302573512214,2.1886539979107646,2.2951809983281617
2.2951809983281617,2.223564107500712,2.223564107500712,2.2951809983281617,2.1886539979107646,2.2487834561982765,2.1886539979107646,2.2371044127617017,1.8975854171571405,2.2828997361404104,2.2487834561982765,2.2371044127617017,2.2371044127617017,2.223564107500712,1.8377527253551553,2.223564107500712,2.2828997361404104,2.2371044127617017,2.1886539979107646,2.2951809983281617,2.223564107500712,2.2828997361404104,2.2951809983281617,2.2487834561982765,2.223564107500712,2.223564107500712,2.1886539979107646,2.2951809983281617,1.8975854171571405,2.223564107500712,2.1886539979107646,2.2487834561982765,1.7464534620443095,2.223564107500712,2.223564107500712,2.2828997361404104,2.2487834561982765,2.2468638966241463,2.2468638966241463,2.2487834561982765,2.2487834561982765,2.2828997361404104,2.1886539979107646,2.2828997361404104,2.223564107500712,2.1886539979107646,2.2487834561982765,2.2371044127617017,2.2487834561982765,2.2468638966241463,2.223564107500712,2.223564107500712,2.223564107500712,2.1886539979107646,2.2468638966241463,2.2487834561982765,2.040756929084978,1.6129302573512214,2.223564107500712,2.2828997361404104
1.8377527253551553,1.8975854171571405,2.2371044127617017,2.1886539979107646,2.223564107500712,2.2487834561982765,2.2828997361404104,2.1886539979107646,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2951809983281617,2.223564107500712,2.2828997361404104,2.2487834561982765,2.2371044127617017,2.223564107500712,2.2951809983281617,2.2487834561982765,2.2487834561982765,2.2487834561982765,1.8377527253551553,2.2468638966241463,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.3061135523183744,2.1886539979107646,2.2951809983281617,1.8975854171571405,2.223564107500712,2.2487834561982765,2.2951809983281617,2.2487834561982765,2.1886539979107646,1.7406978532627173,2.2487834561982765,2.223564107500712,1.8745976079581754,2.2487834561982765,2.2487834561982765,1.8975854171571405,2.223564107500712,1.8377527253551553,2.2487834561982765,1.8975854171571405,2.223564107500712,2.2487834561982765,2.2828997361404104,2.2487834561982765,2.223564107500712,2.1886539979107646,2.223564107500712,2.223564107500712,2.1886539979107646,2.223564107500712,2.2487834561982765,1.8975854171571405,2.2487834561982765
2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2828997361404104,2.1886539979107646,2.2487834561982765,2.2468638966241463,2.2487834561982765,2.2487834561982765,1.8975854171571405,1.7406978532627173,2.1886539979107646,2.223564107500712,2.2487834561982765,1.8975854171571405,2.2951809983281617,2.2487834561982765,2.223564107500712,1.8377527253551553,2.2487834561982765,2.2828997361404104,1.8975854171571405,2.2828997361404104,1.8975854171571405,2.2487834561982765,2.2487834561982765,1.8975854171571405,2.2828997361404104,2.2487834561982765,2.2487834561982765,2.2487834561982765,1.8975854171571405,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2828997361404104,2.1886539979107646,2.223564107500712,2.2828997361404104,2.2487834561982765,1.7406978532627173,1.8377527253551553,2.223564107500712,2.1886539979107646,1.8975854171571405,2.2951809983281617,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2468638966241463,2.2487834561982765,2.223564107500712,1.8975854171571405,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,1.8975854171571405
2.2487834561982765,2.223564107500712,2.2487834561982765,2.1886539979107646,2.223564107500712,1.8975854171571405,1.8975854171571405,2.223564107500712,1.8377527253551553,2.2487834561982765,2.2487834561982765,2.2828997361404104,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,1.8975854171571405,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,1.8975854171571405,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,1.8377527253551553,2.2487834561982765,2.2487834561982765,2.223564107500712,2.4058377925729615,2.2487834561982765,1.8975854171571405,2.223564107500712,2.2487834561982765,2.223564107500712,1.8975854171571405,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2828997361404104,2.1886539979107646,1.8975854171571405,1.6608109780745715,2.2487834561982765,2.223564107500712,1.8975854171571405,2.223564107500712,2.223564107500712,2.223564107500712
2.2487834561982765,1.6608109780745715,2.223564107500712,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,1.8975854171571405,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2828997361404104,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,1.6608109780745715,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2828997361404104,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,1.6608109780745715,2.223564107500712,1.8975854171571405,2.223564107500712
2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2828997361404104,2.223564107500712,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2951809983281617,2.2951809983281617,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2828997361404104,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765
2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2828997361404104,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2951809983281617,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.4058377925729615,2.223564107500712,2.223564107500712,2.223564107500712,2.2951809983281617,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2828997361404104,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2828997361404104
2.223564107500712,2.2828997361404104,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2951809983281617,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,1.8975854171571405,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2828997361404104,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.3128210552736244,2.223564107500712,2.2487834561982765,2.2487834561982765,2.2487834561982765,2.223564107500712,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712
2.2828997361404104,2.2487834561982765,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,1.2590813904173854,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2828997361404104,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.2828997361404104,2.2951809983281617,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2828997361404104,2.2828997361404104,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.2828997361404104,2.2487834561982765,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,1.8975854171571405,2.223564107500712,2.223564107500712,2.2828997361404104,2.2487834561982765,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712,2.223564107500712
