2.013509714142274,1.632731986167946,3.077628095060008,3.077628095060008,2.6978424090969555,2.6978424090969555,3.005898700390072,3.005898700390072,3.005898700390072,3.005898700390072,2.823969548059881,2.910589344242331,2.823969548059881,2.197902920275401,2.9437060142342966,2.823969548059881,2.256694780409383,2.2531526225039684,3.077628095060008,3.8626996392030133,2.6924449696484105,3.005898700390072,3.005898700390072,2.2939836615272546,2.9297278747985973,2.316058608121034,2.9437060142342966,2.256694780409383,2.823969548059881,3.077628095060008,3.005898700390072,2.823969548059881,2.823969548059881,2.031325389905147,3.077628095060008,3.077628095060008,3.005898700390072,2.316058608121034,2.6924449696484105,2.823969548059881,2.256694780409383,2.6978424090969555,2.823969548059881,2.1829394367939083,3.005898700390072,3.077628095060008,3.077628095060008,2.823969548059881,3.005898700390072,2.6978424090969555,2.9437060142342966,3.077628095060008,2.823969548059881,3.005898700390072,2.823969548059881,2.256694780409383,2.4916913400706022,2.960392406364347,2.823969548059881,3.005898700390072
3.077628095060008,2.9437060142342966,2.823969548059881,2.256694780409383,3.005898700390072,2.6924449696484105,2.823969548059881,2.031325389905147,3.077628095060008,2.9297278747985973,3.005898700390072,2.823969548059881,3.005898700390072,3.077628095060008,2.9437060142342966,3.8626996392030133,2.1829394367939083,3.077628095060008,2.823969548059881,2.6978424090969555,2.823969548059881,2.9297278747985973,3.005898700390072,2.823969548059881,2.823969548059881,2.823969548059881,2.6978424090969555,2.4410554831212274,2.9437060142342966,3.8626996392030133,2.910589344242331,2.648431802259861,2.256694780409383,2.9437060142342966,2.910589344242331,2.823969548059881,3.077628095060008,3.077628095060008,3.005898700390072,3.005898700390072,2.823969548059881,3.005898700390072,3.3259365593927024,2.2756240500325284,3.077628095060008,2.9437060142342966,2.4916913400706022,2.960392406364347,2.9297278747985973,2.9437060142342966,2.9437060142342966,2.6978424090969555,2.823969548059881,2.823969548059881,2.823969548059881,3.005898700390072,3.005898700390072,3.4176223755307524,2.2531526225039684,2.8351191361884576
2.9437060142342966,3.3259365593927024,2.9437060142342966,2.960392406364347,3.8626996392030133,2.823969548059881,2.823969548059881,2.648431802259861,2.6978424090969555,3.8626996392030133,2.9297278747985973,2.823969548059881,3.005898700390072,2.256694780409383,2.823969548059881,2.823969548059881,2.823969548059881,2.823969548059881,3.077628095060008,3.005898700390072,2.823969548059881,2.823969548059881,3.8626996392030133,3.3259365593927024,3.005898700390072,2.823969548059881,2.910589344242331,2.823969548059881,3.005898700390072,2.823969548059881,3.077628095060008,2.257101141656712,2.9297278747985973,2.823969548059881,2.823969548059881,2.648431802259861,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.6978424090969555,2.823969548059881,3.087956134174349,3.005898700390072,3.077628095060008,3.005898700390072,2.823969548059881,2.6978424090969555,3.3259365593927024,2.823969548059881,2.9437060142342966,3.8626996392030133,3.005898700390072,2.823969548059881,3.077628095060008,2.500122769610539,2.4916913400706022,2.823969548059881,3.005898700390072,3.8626996392030133,2.823969548059881
3.8626996392030133,2.4916913400706022,2.910589344242331,3.005898700390072,3.8626996392030133,2.823969548059881,2.823969548059881,3.005898700390072,2.823969548059881,2.823969548059881,2.823969548059881,2.256694780409383,2.9297278747985973,3.8626996392030133,3.005898700390072,3.8626996392030133,2.6978424090969555,2.823969548059881,2.823969548059881,3.3259365593927024,3.077628095060008,3.5376238080976052,3.077628095060008,3.005898700390072,2.823969548059881,2.910589344242331,2.960392406364347,3.005898700390072,2.960392406364347,3.077628095060008,2.6978424090969555,3.8626996392030133,2.823969548059881,2.823969548059881,3.077628095060008,2.910589344242331,3.8626996392030133,3.8626996392030133,2.6978424090969555,2.9297278747985973,3.8626996392030133,3.8626996392030133,2.823969548059881,3.8626996392030133,2.823969548059881,2.823969548059881,3.087956134174349,2.823969548059881,2.4916913400706022,2.823969548059881,2.823969548059881,2.4916913400706022,3.5376238080976052,3.077628095060008,2.823969548059881,3.8626996392030133,2.823969548059881,3.8626996392030133,2.823969548059881,2.256694780409383
2.823969548059881,3.005898700390072,2.823969548059881,3.8626996392030133,3.005898700390072,3.8626996392030133,2.910589344242331,3.3259365593927024,3.005898700390072,3.8626996392030133,3.077628095060008,3.087956134174349,2.823969548059881,2.6978424090969555,3.8626996392030133,2.823969548059881,2.256694780409383,3.005898700390072,2.823969548059881,2.823969548059881,2.823969548059881,3.005898700390072,2.823969548059881,3.8626996392030133,2.823969548059881,3.8626996392030133,2.2531526225039684,2.9437060142342966,3.8626996392030133,2.823969548059881,3.3259365593927024,3.087956134174349,2.823969548059881,3.8626996392030133,2.960392406364347,3.087956134174349,3.077628095060008,3.5376238080976052,3.077628095060008,2.823969548059881,3.005898700390072,3.8626996392030133,2.197902920275401,2.960392406364347,3.8626996392030133,2.823969548059881,3.8626996392030133,3.8626996392030133,2.197902920275401,3.8626996392030133,3.2960074718369947,3.3259365593927024,3.8626996392030133,3.3259365593927024,2.823969548059881,2.256694780409383,3.8626996392030133,3.077628095060008,3.005898700390072,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.005898700390072,3.8626996392030133,3.005898700390072,3.077628095060008,3.077628095060008,3.3259365593927024,2.823969548059881,2.823969548059881,3.3259365593927024,3.8626996392030133,3.005898700390072,3.3259365593927024,3.8626996392030133,2.823969548059881,3.8626996392030133,3.8626996392030133,2.197902920275401,2.823969548059881,3.077628095060008,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.005898700390072,3.005898700390072,3.8626996392030133,2.823969548059881,3.3259365593927024,3.3259365593927024,3.8626996392030133,3.8626996392030133,3.3259365593927024,3.077628095060008,3.077628095060008,2.960392406364347,2.823969548059881,3.8626996392030133,3.3259365593927024,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.005898700390072,3.005898700390072,3.8626996392030133,3.8626996392030133,2.823969548059881,3.8626996392030133,2.823969548059881,3.087956134174349,3.5376238080976052,3.077628095060008,3.8626996392030133,0.9523610705540414,3.077628095060008,3.8626996392030133,3.087956134174349,2.256694780409383,3.3259365593927024,3.3259365593927024
3.8626996392030133,3.077628095060008,3.005898700390072,3.8626996392030133,3.8626996392030133,3.087956134174349,3.077628095060008,3.3259365593927024,2.823969548059881,3.8626996392030133,3.8626996392030133,2.823969548059881,3.077628095060008,2.256694780409383,3.005898700390072,3.3259365593927024,3.8626996392030133,3.8626996392030133,3.005898700390072,3.8626996392030133,2.823969548059881,3.005898700390072,3.077628095060008,3.8626996392030133,3.3259365593927024,3.005898700390072,3.8626996392030133,3.8626996392030133,2.823969548059881,3.005898700390072,3.087956134174349,3.077628095060008,3.077628095060008,3.8626996392030133,3.077628095060008,3.005898700390072,3.3259365593927024,3.8626996392030133,3.8626996392030133,3.077628095060008,2.823969548059881,2.256694780409383,3.077628095060008,3.8626996392030133,2.823969548059881,3.077628095060008,3.005898700390072,3.3259365593927024,3.077628095060008,3.8626996392030133,2.5807505355566045,3.077628095060008,2.823969548059881,2.910589344242331,2.823969548059881,2.197902920275401,3.005898700390072,2.823969548059881,3.8626996392030133,2.823969548059881
2.5807505355566045,3.005898700390072,3.8626996392030133,2.542295000920041,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.823969548059881,3.8626996392030133,3.077628095060008,3.077628095060008,3.005898700390072,3.077628095060008,3.8626996392030133,3.8626996392030133,3.005898700390072,3.8626996392030133,2.910589344242331,2.823969548059881,2.823969548059881,2.910589344242331,3.005898700390072,3.8626996392030133,3.8626996392030133,3.005898700390072,3.8626996392030133,3.005898700390072,2.823969548059881,3.087956134174349,3.077628095060008,3.005898700390072,2.823969548059881,3.8626996392030133,2.823969548059881,2.823969548059881,3.8626996392030133,3.8626996392030133,2.5807505355566045,3.077628095060008,3.8626996392030133,2.823969548059881,3.005898700390072,3.077628095060008,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.910589344242331,3.005898700390072,3.8626996392030133,3.8626996392030133,2.823969548059881,3.077628095060008,2.823969548059881,3.087956134174349,2.823969548059881,3.8626996392030133,2.823969548059881,3.077628095060008,3.077628095060008,3.077628095060008
3.8626996392030133,3.005898700390072,3.8626996392030133,2.5807505355566045,3.8626996392030133,3.005898700390072,3.8626996392030133,3.005898700390072,2.823969548059881,3.8626996392030133,2.823969548059881,3.087956134174349,3.005898700390072,3.005898700390072,3.8626996392030133,3.005898700390072,2.823969548059881,3.077628095060008,2.5807505355566045,2.823969548059881,3.005898700390072,2.823969548059881,2.5807505355566045,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,2.823969548059881,3.8626996392030133,2.823969548059881,3.077628095060008,2.823969548059881,3.005898700390072,2.823969548059881,3.005898700390072,3.005898700390072,3.005898700390072,0.8173735503500884,2.5807505355566045,3.8626996392030133,3.8626996392030133,2.823969548059881,3.077628095060008,3.5376238080976052,2.1127552141268766,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.077628095060008,3.8626996392030133,3.005898700390072,3.005898700390072,3.077628095060008,3.077628095060008,3.087956134174349,2.823969548059881,3.087956134174349
2.823969548059881,3.005898700390072,2.5807505355566045,3.005898700390072,3.077628095060008,3.8626996392030133,2.823969548059881,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.005898700390072,2.823969548059881,3.8626996392030133,3.087956134174349,3.8626996392030133,2.823969548059881,3.005898700390072,3.087956134174349,3.087956134174349,3.8626996392030133,3.8626996392030133,2.823969548059881,2.823969548059881,3.087956134174349,3.087956134174349,3.8626996392030133,3.077628095060008,3.8626996392030133,2.823969548059881,3.005898700390072,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.823969548059881,2.823969548059881,3.087956134174349,3.005898700390072,3.8626996392030133,2.823969548059881,3.8626996392030133,3.087956134174349,3.5376238080976052,3.077628095060008,2.5807505355566045,3.8626996392030133,3.077628095060008,3.005898700390072,3.8626996392030133,3.005898700390072,2.823969548059881,3.005898700390072,3.077628095060008,3.087956134174349,3.087956134174349,2.823969548059881,3.077628095060008,3.087956134174349,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.087956134174349,3.8626996392030133,2.823969548059881,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.823969548059881,3.077628095060008,3.087956134174349,2.823969548059881,3.005898700390072,3.077628095060008,3.8626996392030133,3.8626996392030133,3.5376238080976052,2.823969548059881,3.005898700390072,3.8626996392030133,3.005898700390072,3.8626996392030133,3.077628095060008,2.823969548059881,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.077628095060008,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,2.823969548059881,3.5376238080976052,2.823969548059881,2.823969548059881,3.8626996392030133,3.087956134174349,3.077628095060008,3.087956134174349,3.8626996392030133,3.087956134174349,4.518984346329506,3.5376238080976052,2.823969548059881,3.8626996392030133,3.8626996392030133,2.823969548059881,3.005898700390072,3.8626996392030133,3.8626996392030133,2.823969548059881,3.8626996392030133,3.005898700390072,3.8626996392030133,3.077628095060008,3.288406755676358,3.8626996392030133,3.077628095060008,3.087956134174349
3.8626996392030133,3.8626996392030133,2.823969548059881,3.087956134174349,3.8626996392030133,2.823969548059881,3.5376238080976052,3.087956134174349,3.077628095060008,3.5376238080976052,3.077628095060008,3.077628095060008,2.823969548059881,3.005898700390072,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,2.823969548059881,3.8626996392030133,3.087956134174349,3.087956134174349,2.823969548059881,3.8626996392030133,3.8626996392030133,3.077628095060008,3.077628095060008,3.087956134174349,4.3694206821690695,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.5376238080976052,3.005898700390072,3.077628095060008,3.5376238080976052,3.5376238080976052,3.005898700390072,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.077628095060008,3.8626996392030133,3.005898700390072,4.173409554776588,3.8626996392030133,3.077628095060008,3.5376238080976052,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.005898700390072,3.087956134174349,3.087956134174349,3.8626996392030133,3.5376238080976052
3.9746686358211747,3.8626996392030133,3.5376238080976052,3.087956134174349,2.823969548059881,3.005898700390072,3.8626996392030133,3.087956134174349,3.077628095060008,3.8626996392030133,4.3694206821690695,3.087956134174349,3.077628095060008,3.005898700390072,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.5376238080976052,3.8626996392030133,3.077628095060008,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.077628095060008,3.5376238080976052,3.087956134174349,3.8626996392030133,3.8626996392030133,3.077628095060008,3.5376238080976052,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.5376238080976052,3.087956134174349,3.005898700390072,3.8626996392030133,3.077628095060008,3.087956134174349,4.3694206821690695,3.077628095060008,3.077628095060008,3.5376238080976052,3.8626996392030133,3.005898700390072
3.8626996392030133,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.5376238080976052,3.8626996392030133,2.823969548059881,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.005898700390072,3.5376238080976052,3.005898700390072,3.8626996392030133,3.087956134174349,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,2.823969548059881,3.8626996392030133,3.8626996392030133,3.087956134174349,3.005898700390072,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,0.8101882805401857,3.077628095060008,3.077628095060008,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,2.823969548059881,3.077628095060008,3.087956134174349,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.5376238080976052,3.087956134174349,3.8626996392030133,2.823969548059881,3.087956134174349,3.8626996392030133,3.9746686358211747,3.8626996392030133
3.9746686358211747,3.087956134174349,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.005898700390072,3.8626996392030133,3.5376238080976052,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,2.823969548059881,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.077628095060008,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.087956134174349,3.077628095060008,3.8626996392030133,3.9746686358211747,3.5376238080976052,3.8626996392030133,3.5376238080976052,3.077628095060008,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.087956134174349,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.9746686358211747,3.077628095060008,3.087956134174349,3.8626996392030133,3.9746686358211747,3.005898700390072,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.087956134174349,3.5376238080976052,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.077628095060008,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.087956134174349,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.077628095060008,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.077628095060008,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133
3.8626996392030133,3.9746686358211747,3.9746686358211747,3.9746686358211747,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.087956134174349,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.5376238080976052,3.087956134174349,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.9746686358211747,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133,3.8626996392030133
